,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
336,2016-12-29,302.31,303.69,301.78,302.91,298.3958,1674887,0.0,1.0
337,2016-12-28,305.39,305.86,301.57,302.02,297.5191,832017,0.0,1.0
338,2016-12-27,304.16,305.85,304.01,305.12,300.5729,581561,0.0,1.0
339,2016-12-23,303.3,304.07,303.09,303.92,299.3907,825663,0.0,1.0
340,2016-12-22,305.05,305.23,302.38,303.24,298.7209,1167011,0.0,1.0
341,2016-12-21,306.23,306.619,304.99,305.06,300.5138,921518,0.0,1.0
342,2016-12-20,305.73,306.75,305.08,306.45,301.883,836204,0.0,1.0
343,2016-12-19,303.45,304.9,303.22,304.66,300.1197,1437432,0.0,1.0
344,2016-12-16,303.5,305.89,302.33,302.93,298.4155,2235204,1.165,1.0
345,2016-12-15,304.03,306.53,302.8,304.68,298.9896,1246711,0.0,1.0
346,2016-12-14,307.07,308.02,302.97,303.34,297.6746,1552954,0.0,1.0
347,2016-12-13,308.03,308.36,305.59,307.22,301.4821,2682946,0.0,1.0
348,2016-12-12,307.58,309.2247,305.73,306.64,300.913,3053987,0.0,1.0
349,2016-12-09,309.17,309.55,307.75,308.39,302.6303,2652232,0.0,1.0
350,2016-12-08,306.33,309.59,305.85,309.09,303.3172,2201724,0.0,1.0
351,2016-12-07,302.26,307.0,302.0,305.7,299.9905,2633471,0.0,1.0
352,2016-12-06,299.48,302.25,298.9821,302.24,296.5951,1512419,0.0,1.0
353,2016-12-05,297.68,299.48,297.68,299.25,293.661,1829907,0.0,1.0
354,2016-12-02,296.25,297.09,295.33,295.99,290.4619,1109408,0.0,1.0
355,2016-12-01,297.66,298.26,294.86,295.75,290.2264,2366468,0.0,1.0
356,2016-11-30,298.41,298.67,296.4,296.43,290.8937,1472381,0.0,1.0
357,2016-11-29,296.69,298.185,296.16,297.22,291.6689,2056715,0.0,1.0
358,2016-11-28,298.43,298.655,296.36,296.52,290.982,1979878,0.0,1.0
359,2016-11-25,298.57,298.77,298.11,298.69,293.1114,327007,0.0,1.0
360,2016-11-23,295.96,297.88,295.63,297.83,292.2675,2128263,0.0,1.0
361,2016-11-22,295.24,296.74,294.64,296.52,290.982,1584110,0.0,1.0
362,2016-11-21,293.3,294.739,292.9,294.43,288.931,1437202,0.0,1.0
363,2016-11-18,292.62,292.9,291.89,292.42,286.9585,1748390,0.0,1.0
364,2016-11-17,291.09,292.6765,290.97,292.36,286.8997,1900464,0.0,1.0
365,2016-11-16,290.16,290.92,289.37,290.48,285.0548,1228311,0.0,1.0
366,2016-11-15,289.19,290.84,288.18,290.42,284.9959,1583297,0.0,1.0
367,2016-11-14,286.7,289.2,286.06,289.0,283.6024,2015343,0.0,1.0
368,2016-11-11,281.5,284.71,281.1,284.47,279.157,1495835,0.0,1.0
369,2016-11-10,282.04,283.88,280.0,281.69,276.4289,1946607,0.0,1.0
370,2016-11-09,273.35,281.26,273.02,280.44,275.2023,2477612,0.0,1.0
371,2016-11-08,273.79,276.63,273.24,275.43,270.2859,1241580,0.0,1.0
372,2016-11-07,273.83,274.97,272.89,274.75,269.6186,963206,0.0,1.0
373,2016-11-04,268.81,271.49,268.25,269.07,264.0446,1207907,0.0,1.0
374,2016-11-03,269.55,270.52,268.33,268.63,263.6129,1656020,0.0,1.0
375,2016-11-02,271.19,271.76,268.92,269.11,264.0839,2041824,0.0,1.0
376,2016-11-01,275.31,275.5,270.23,271.75,266.6746,1997785,0.0,1.0
377,2016-10-31,273.29,275.267,273.23,274.77,269.6382,1736495,0.0,1.0
378,2016-10-28,273.16,275.1,272.24,272.8,267.705,1435677,0.0,1.0
379,2016-10-27,276.33,276.39,272.47,273.35,268.2447,1121676,0.0,1.0
380,2016-10-26,275.44,276.8,274.89,275.56,270.4134,911097,0.0,1.0
381,2016-10-25,278.72,278.74,276.59,277.05,271.8756,893063,0.0,1.0
382,2016-10-24,279.45,280.836,278.4,279.04,273.8284,639819,0.0,1.0
383,2016-10-21,275.97,277.82,275.36,277.76,272.5723,545709,0.0,1.0
384,2016-10-20,278.21,279.14,276.49,277.91,272.7195,676411,0.0,1.0
385,2016-10-19,278.07,279.6099,276.94,279.0,273.7892,1477699,0.0,1.0
386,2016-10-18,278.83,279.08,277.08,277.72,272.5331,955940,0.0,1.0
387,2016-10-17,276.67,277.26,275.93,276.21,271.0513,1099290,0.0,1.0
388,2016-10-14,277.69,278.77,276.18,276.34,271.1789,1205060,0.0,1.0
389,2016-10-13,275.19,277.23,273.83,276.48,271.3163,970436,0.0,1.0
390,2016-10-12,277.06,278.33,275.99,277.58,272.3957,808107,0.0,1.0
391,2016-10-11,280.08,280.37,275.36,276.5,271.3359,3430377,0.0,1.0
392,2016-10-10,280.75,282.79,280.75,281.14,275.8892,1144485,0.0,1.0
393,2016-10-07,280.91,281.62,277.53,278.8,273.5929,547114,0.0,1.0
394,2016-10-06,279.71,281.13,278.84,280.86,275.6144,662827,0.0,1.0
395,2016-10-05,280.15,281.67,280.12,280.27,275.0355,1304125,0.0,1.0
396,2016-10-04,280.76,281.14,277.81,278.87,273.6616,1566406,0.0,1.0
397,2016-10-03,281.21,281.88,279.75,280.21,274.9766,2164727,0.0,1.0
398,2016-09-30,281.24,283.3025,280.26,282.27,276.9981,1346450,0.0,1.0
399,2016-09-29,282.56,283.18,279.14,279.84,274.6135,1144745,0.0,1.0
400,2016-09-28,280.89,283.2,279.31,282.99,277.7047,783575,0.0,1.0
401,2016-09-27,280.16,281.11,279.27,280.62,275.3789,748145,0.0,1.0
402,2016-09-26,280.3,281.49,280.15,280.34,275.1042,746623,0.0,1.0
403,2016-09-23,283.24,284.13,281.72,281.81,276.5467,1391223,0.0,1.0
404,2016-09-22,282.3,284.37,282.3,284.06,278.7547,1894225,0.0,1.0
405,2016-09-21,277.87,280.9,277.17,280.75,275.5065,2277989,0.0,1.0
406,2016-09-20,279.63,279.63,277.05,277.05,271.8756,606397,0.0,1.0
407,2016-09-19,277.7,280.14,277.24,278.42,273.22,622764,0.0,1.0
408,2016-09-16,276.29,276.92,275.36,276.37,271.2083,1397694,1.1125,1.0
409,2016-09-15,275.9,279.34,275.56,278.86,272.5547,749820,0.0,1.0
410,2016-09-14,277.05,277.9783,275.38,276.0,269.7593,1066012,0.0,1.0
411,2016-09-13,279.55,280.31,275.52,276.78,270.5217,2946184,0.0,1.0
412,2016-09-12,277.33,282.26,276.94,281.9,275.5259,1651985,0.0,1.0
413,2016-09-09,284.64,284.93,278.55,278.55,272.2517,2624800,0.0,1.0
414,2016-09-08,287.76,287.93,286.8901,287.0,280.5106,817477,0.0,1.0
415,2016-09-07,286.95,288.4,286.61,288.35,281.8301,912570,0.0,1.0
416,2016-09-06,288.06,288.27,286.13,287.27,280.7745,777794,0.0,1.0
417,2016-09-02,286.34,287.89,286.28,287.89,281.3805,1833962,0.0,1.0
418,2016-09-01,285.26,285.94,282.9401,284.95,278.507,884365,0.0,1.0
419,2016-08-31,285.82,286.08,283.73,285.08,278.634,1038107,0.0,1.0
420,2016-08-30,286.51,286.83,284.955,286.19,279.7189,662263,0.0,1.0
421,2016-08-29,284.48,286.98,284.48,286.27,279.7971,1980089,0.0,1.0
422,2016-08-26,285.64,287.24,282.78,284.07,277.6469,1231995,0.0,1.0
423,2016-08-25,283.73,285.9,283.62,285.17,278.722,949771,0.0,1.0
424,2016-08-24,286.11,286.2,283.85,284.78,278.3408,1014857,0.0,1.0
425,2016-08-23,285.98,287.08,285.92,286.21,279.7385,1701335,0.0,1.0
426,2016-08-22,284.2,284.89,283.42,284.8,278.3604,628348,0.0,1.0
427,2016-08-19,283.59,284.83,282.99,284.53,278.0965,828597,0.0,1.0
428,2016-08-18,282.46,284.53,282.45,284.45,278.0183,1290426,0.0,1.0
429,2016-08-17,283.09,283.26,280.79,282.51,276.1221,1122803,0.0,1.0
430,2016-08-16,284.86,285.0,282.88,283.02,276.6206,916979,0.0,1.0
431,2016-08-15,284.2,286.32,284.16,285.76,279.2986,898794,0.0,1.0
432,2016-08-12,283.66,284.52,282.91,283.63,277.2168,840570,0.0,1.0
433,2016-08-11,284.22,284.73,283.2,284.13,277.7055,1154578,0.0,1.0
434,2016-08-10,284.24,284.721,282.92,283.47,277.0604,1060345,0.0,1.0
435,2016-08-09,284.6,285.04,284.01,284.32,277.8912,749897,0.0,1.0
436,2016-08-08,284.36,285.42,284.15,284.42,277.9889,873111,0.0,1.0
437,2016-08-05,283.0,284.76,282.64,284.36,277.9303,1411719,0.0,1.0
438,2016-08-04,281.75,282.82,281.14,281.64,275.2718,968413,0.0,1.0
439,2016-08-03,279.68,281.6,278.91,281.6,275.2327,865903,0.0,1.0
440,2016-08-02,282.86,283.29,279.0,279.8,273.4734,1045002,0.0,1.0
441,2016-08-01,283.93,284.46,282.48,283.02,276.6206,1049747,0.0,1.0
442,2016-07-29,282.59,284.6,281.68,283.78,277.3634,1449185,0.0,1.0
443,2016-07-28,281.33,283.35,281.03,282.81,276.4153,1242029,0.0,1.0
444,2016-07-27,283.14,283.58,280.76,281.88,275.5064,1944449,0.0,1.0
445,2016-07-26,281.64,283.151,281.25,283.06,276.6597,1242348,0.0,1.0
446,2016-07-25,282.06,282.47,280.97,281.47,275.1056,834791,0.0,1.0
447,2016-07-22,280.68,282.7545,280.27,282.51,276.1221,1135872,0.0,1.0
448,2016-07-21,281.72,282.6,280.06,280.25,273.9132,1053613,0.0,1.0
449,2016-07-20,281.11,282.48,280.1,281.9,275.5259,1217560,0.0,1.0
450,2016-07-19,280.73,280.9989,279.68,280.72,274.3726,1311520,0.0,1.0
451,2016-07-18,280.45,281.78,280.185,281.24,274.8808,1337284,0.0,1.0
452,2016-07-15,281.82,282.12,280.25,280.87,274.5192,1319652,0.0,1.0
453,2016-07-14,282.39,282.52,280.85,280.88,274.529,1543105,0.0,1.0
454,2016-07-13,282.11,282.21,279.6,280.24,273.9035,1860338,0.0,1.0
455,2016-07-12,280.17,281.75,279.54,281.0,274.6463,2865270,0.0,1.0
456,2016-07-11,277.68,278.86,277.4,278.22,271.9291,1664062,0.0,1.0
457,2016-07-08,274.09,276.94,273.87,276.67,270.4142,1471579,0.0,1.0
458,2016-07-07,271.8,273.41,270.45,271.52,265.3806,1175896,0.0,1.0
459,2016-07-06,268.84,271.23,267.85,271.05,264.9213,1561163,0.0,1.0
460,2016-07-05,271.83,272.17,268.08,269.65,263.5529,2128340,0.0,1.0
461,2016-07-01,271.97,274.17,271.84,272.78,266.6121,1076168,0.0,1.0
462,2016-06-30,267.48,272.39,266.81,272.23,266.0746,2085403,0.0,1.0
463,2016-06-29,265.3,267.45,264.89,267.45,261.4027,2439418,0.0,1.0
464,2016-06-28,259.8,262.66,259.56,262.4192,256.4856,2813462,0.0,1.0
465,2016-06-27,261.91,262.28,256.08,257.47,251.6483,6560692,0.0,1.0
466,2016-06-24,264.57,269.61,263.59,264.93,258.9396,5338271,0.0,1.0
467,2016-06-23,273.76,276.1,273.62,276.1,269.8571,2295013,0.0,1.0
468,2016-06-22,272.23,273.38,271.0,271.08,264.9506,1395051,0.0,1.0
469,2016-06-21,272.11,272.6,270.7,271.97,265.8205,1181296,0.0,1.0
470,2016-06-20,272.83,273.8,271.623,271.76,265.6152,2014575,0.0,1.0
471,2016-06-17,268.89,270.03,267.8,268.93,262.8492,1129734,0.848,1.0
472,2016-06-16,268.38,269.93,266.32,269.77,262.8414,2275141,0.0,1.0
473,2016-06-15,270.35,271.9,269.71,269.96,263.0265,1052076,0.0,1.0
474,2016-06-14,269.47,270.7699,268.11,269.46,262.5393,993843,0.0,1.0
475,2016-06-13,272.46,273.59,270.07,270.44,263.4942,2041477,0.0,1.0
476,2016-06-10,274.82,275.19,272.62,273.38,266.3587,1807876,0.0,1.0
477,2016-06-09,276.88,277.57,275.95,277.28,270.1585,1125768,0.0,1.0
478,2016-06-08,277.03,278.33,276.9899,277.99,270.8503,1194580,0.0,1.0
479,2016-06-07,276.02,277.5,275.51,276.69,269.5836,1344679,0.0,1.0
480,2016-06-06,273.94,276.27,273.54,275.81,268.7262,2092372,0.0,1.0
481,2016-06-03,274.43,274.43,271.5801,273.38,266.3587,2270071,0.0,1.0
482,2016-06-02,272.52,274.89,271.78,274.89,267.8299,1347182,0.0,1.0
483,2016-06-01,270.76,273.23,270.2,273.09,266.0761,1693998,0.0,1.0
484,2016-05-31,272.72,273.1504,271.12,271.82,264.8387,3972448,0.0,1.0
485,2016-05-27,269.97,271.985,269.79,271.98,264.9946,1368779,0.0,1.0
486,2016-05-26,269.98,270.71,269.34,269.78,262.8511,2069642,0.0,1.0
487,2016-05-25,268.99,270.18,268.84,269.66,262.7342,3340873,0.0,1.0
488,2016-05-24,265.0,268.369,264.9,268.0,261.1168,3786093,0.0,1.0
489,2016-05-23,263.95,264.66,263.09,263.63,256.8591,830606,0.0,1.0
490,2016-05-20,261.62,264.48,261.6,264.19,257.4047,1321117,0.0,1.0
491,2016-05-19,259.85,261.73,258.42,260.56,253.8679,1318149,0.0,1.0
492,2016-05-18,261.39,264.09,260.0,261.45,254.7351,1165157,0.0,1.0
493,2016-05-17,264.32,265.37,261.0,262.06,255.3294,1327469,0.0,1.0
494,2016-05-16,262.92,265.78,262.73,264.93,258.1257,1199321,0.0,1.0
495,2016-05-13,264.11,264.95,261.32,262.18,255.4463,1300180,0.0,1.0
496,2016-05-12,265.76,266.57,263.13,264.81,258.0088,1416628,0.0,1.0
497,2016-05-11,266.65,267.42,264.77,264.9,258.0965,1205162,0.0,1.0
498,2016-05-10,265.54,267.53,264.97,267.53,260.6589,1080421,0.0,1.0
499,2016-05-09,264.25,265.46,263.35,264.4,257.6093,799557,0.0,1.0
500,2016-05-06,262.3,264.49,261.63,264.46,257.6678,851714,0.0,1.0
501,2016-05-05,264.37,265.13,262.58,263.24,256.4791,872112,0.0,1.0
502,2016-05-04,263.21,265.52,262.63,263.41,256.6447,1588422,0.0,1.0
503,2016-05-03,266.28,266.34,263.05,264.53,257.736,1348505,0.0,1.0
504,2016-05-02,266.75,268.3,265.59,268.3,261.4091,1430793,0.0,1.0
505,2016-04-29,266.33,267.14,263.99,265.85,259.0221,1788108,0.0,1.0
506,2016-04-28,269.02,270.62,266.891,267.35,260.4835,1181164,0.0,1.0
507,2016-04-27,269.75,271.16,268.82,270.89,263.9326,1021532,0.0,1.0
508,2016-04-26,268.12,269.68,267.44,269.52,262.5978,1686126,0.0,1.0
509,2016-04-25,268.06,268.29,266.31,267.27,260.4056,1624237,0.0,1.0
510,2016-04-22,266.87,269.03,266.78,268.7,261.7989,1696306,0.0,1.0
511,2016-04-21,269.02,269.44,266.16,266.41,259.5677,1739968,0.0,1.0
512,2016-04-20,268.92,270.12,267.558,268.76,261.8573,2741186,0.0,1.0
513,2016-04-19,268.43,269.72,267.49,268.61,261.7112,1571230,0.0,1.0
514,2016-04-18,265.15,267.81,264.86,267.62,260.7466,1213657,0.0,1.0
515,2016-04-15,264.99,266.56,264.75,266.45,259.6066,2479232,0.0,1.0
516,2016-04-14,266.27,266.67,265.08,265.29,258.4764,1046036,0.0,1.0
517,2016-04-13,263.36,266.4,263.26,266.34,259.4995,2670014,0.0,1.0
518,2016-04-12,259.69,262.34,258.88,261.98,255.2514,1458429,0.0,1.0
519,2016-04-11,260.95,262.45,259.08,259.1,252.4454,3330481,0.0,1.0
520,2016-04-08,259.81,261.29,258.83,259.57,252.9033,920024,0.0,1.0
521,2016-04-07,259.79,260.33,256.55,257.9592,251.3339,1010136,0.0,1.0
522,2016-04-06,258.78,261.45,258.15,261.37,254.6571,1857468,0.0,1.0
523,2016-04-05,259.77,260.36,258.51,258.78,252.1336,1115304,0.0,1.0
524,2016-04-04,263.74,263.94,261.21,261.43,254.7156,970232,0.0,1.0
525,2016-04-01,260.75,264.19,260.17,264.19,257.4047,1811573,0.0,1.0
526,2016-03-31,262.77,263.68,262.24,262.72,255.9724,1316547,0.0,1.0
527,2016-03-30,264.35,264.35,262.0,262.59,255.8458,2293303,0.0,1.0
528,2016-03-29,257.09,262.65,256.7,262.65,255.9042,2295131,0.0,1.0
529,2016-03-28,257.61,258.39,256.17,257.88,251.2568,1270851,0.0,1.0
530,2016-03-24,255.08,257.03,254.33,256.91,250.3117,1217741,0.0,1.0
531,2016-03-23,259.17,259.18,256.62,256.7,250.1071,1304344,0.0,1.0
532,2016-03-22,258.52,260.72,258.02,259.81,253.1372,1669506,0.0,1.0
533,2016-03-21,259.59,260.5,258.79,259.83,253.1567,1949575,0.0,1.0
534,2016-03-18,258.97,260.9,258.22,259.7,253.03,1283243,0.8162,1.0
535,2016-03-17,256.36,259.91,255.62,259.26,251.8099,1353715,0.0,1.0
536,2016-03-16,253.01,256.9,253.01,256.65,249.2749,2529639,0.0,1.0
537,2016-03-15,254.24,254.51,253.07,253.92,246.6233,911548,0.0,1.0
538,2016-03-14,255.97,256.24,254.57,255.63,248.2842,1259984,0.0,1.0
539,2016-03-11,253.81,256.69,253.75,256.55,249.1777,4188303,0.0,1.0
540,2016-03-10,253.21,254.01,249.3,251.66,244.4283,1670717,0.0,1.0
541,2016-03-09,252.67,252.89,250.96,252.46,245.2053,1288815,0.0,1.0
542,2016-03-08,254.86,254.9,251.32,251.34,244.1175,1667898,0.0,1.0
543,2016-03-07,253.8,256.38,253.67,256.27,248.9058,1820710,0.0,1.0
544,2016-03-04,253.58,255.95,252.77,255.09,247.7597,2235143,0.0,1.0
545,2016-03-03,250.37,253.34,250.04,253.34,246.06,1641983,0.0,1.0
546,2016-03-02,247.92,250.8,247.47,250.66,243.457,1800876,0.0,1.0
547,2016-03-01,244.99,248.5,243.92,248.5,241.3591,2445727,0.0,1.0
548,2016-02-29,244.2,245.7,242.94,242.94,235.9588,1192525,0.0,1.0
549,2016-02-26,244.48,245.02,243.33,244.18,237.1632,1100819,0.0,1.0
550,2016-02-25,241.1,243.11,240.16,243.03,236.0463,1299955,0.0,1.0
551,2016-02-24,236.54,240.78,235.32,240.28,233.3753,1264552,0.0,1.0
552,2016-02-23,239.98,240.79,238.56,238.8,231.9378,1176078,0.0,1.0
553,2016-02-22,239.96,241.83,239.84,240.93,234.0066,1663822,0.0,1.0
554,2016-02-19,236.74,237.9,235.22,237.9,231.0637,1471045,0.0,1.0
555,2016-02-18,238.63,238.79,236.82,237.78,230.9471,1419651,0.0,1.0
556,2016-02-17,236.33,239.3,236.07,238.36,231.5105,1552528,0.0,1.0
557,2016-02-16,232.55,234.97,231.01,234.67,227.9265,1141749,0.0,1.0
558,2016-02-12,227.68,230.11,226.69,229.74,223.1382,2855281,0.0,1.0
559,2016-02-11,225.13,226.99,223.68,225.58,219.0977,2128812,0.0,1.0
560,2016-02-10,229.57,232.61,228.66,228.76,222.1863,2248039,0.0,1.0
561,2016-02-09,226.24,230.08,225.93,228.22,221.6618,2540423,0.0,1.0
562,2016-02-08,230.54,230.65,225.56,228.85,222.2737,2102847,0.0,1.0
563,2016-02-05,237.06,237.07,232.55,232.83,226.1394,1788855,0.0,1.0
564,2016-02-04,235.45,239.59,235.4217,237.89,231.054,2842476,0.0,1.0
565,2016-02-03,236.26,236.72,230.75,236.14,229.3542,3107866,0.0,1.0
566,2016-02-02,237.52,237.52,233.8,234.51,227.7711,2553837,0.0,1.0
567,2016-02-01,238.03,240.77,237.18,239.61,232.7245,2137667,0.0,1.0
568,2016-01-29,233.46,240.0,233.34,239.97,233.0742,4275967,0.0,1.0
569,2016-01-28,234.26,234.76,230.97,232.34,225.6634,1898163,0.0,1.0
570,2016-01-27,233.67,236.15,231.0301,232.25,225.576,1913691,0.0,1.0
571,2016-01-26,230.49,234.71,230.43,234.62,227.8779,1408689,0.0,1.0
572,2016-01-25,233.14,233.49,229.16,229.48,222.8856,1708509,0.0,1.0
573,2016-01-22,231.97,234.55,231.82,234.34,227.606,2315602,0.0,1.0
574,2016-01-21,229.0,232.17,227.13,228.62,222.0503,4483422,0.0,1.0
575,2016-01-20,226.56,230.69,220.88,228.27,221.7104,6147510,0.0,1.0
576,2016-01-19,233.26,233.31,227.91,229.76,223.1576,2827446,0.0,1.0
577,2016-01-15,228.73,231.47,226.61,231.03,224.3911,5335177,0.0,1.0
578,2016-01-14,232.61,235.95,229.81,234.4,227.6642,3186863,0.0,1.0
579,2016-01-13,238.91,239.47,230.84,231.6608,225.0038,6687951,0.0,1.0
580,2016-01-12,239.11,239.77,234.73,238.08,231.2385,5405783,0.0,1.0
581,2016-01-11,238.85,239.53,234.93,237.1,230.2867,5180384,0.0,1.0
582,2016-01-08,242.0,242.83,237.61,237.82,230.986,4343131,0.0,1.0
583,2016-01-07,243.32,244.97,240.85,241.04,234.1134,6412601,0.0,1.0
584,2016-01-06,247.62,249.18,246.04,247.36,240.2518,5394041,0.0,1.0
585,2016-01-05,251.23,251.79,249.63,250.9,243.6901,3856769,0.0,1.0
586,2016-01-04,249.92,250.82,248.24,250.82,243.6124,5094674,0.0,1.0
587,2015-12-31,255.82,257.32,254.04,254.04,246.7399,2690662,0.0,1.0
588,2015-12-30,258.66,259.08,256.73,256.73,249.3526,1549667,0.0,1.0
589,2015-12-29,258.33,259.5,257.34,258.96,251.5185,1045122,0.0,1.0
590,2015-12-28,256.13,257.01,254.32,256.9,249.5177,1594877,0.0,1.0
591,2015-12-24,257.3,258.215,256.349,257.22,249.8285,432037,0.0,1.0
592,2015-12-23,255.37,257.27,254.77,257.26,249.8673,1249090,0.0,1.0
593,2015-12-22,252.36,254.479,250.86,253.9,246.6039,1005498,0.0,1.0
594,2015-12-21,251.17,252.24,249.7572,251.53,244.302,1750627,0.0,1.0
595,2015-12-18,252.43,252.47,249.72,249.75,242.5731,1669537,1.003,1.0
596,2015-12-17,258.15,258.15,254.2,254.25,245.9561,1111026,0.0,1.0
597,2015-12-16,256.07,258.05,254.29,257.35,248.9549,1675952,0.0,1.0
598,2015-12-15,253.6,255.39,253.35,254.71,246.4011,1332849,0.0,1.0
599,2015-12-14,253.06,254.55,250.1,252.11,243.8859,2373285,0.0,1.0
600,2015-12-11,254.65,255.93,252.64,253.37,245.1048,1622255,0.0,1.0
601,2015-12-10,256.51,258.9358,256.08,257.23,248.8389,2640997,0.0,1.0
602,2015-12-09,258.76,261.695,255.86,256.67,248.2971,2489513,0.0,1.0
603,2015-12-08,259.26,260.68,258.1,259.8,251.325,1078637,0.0,1.0
604,2015-12-07,263.54,263.64,260.18,261.61,253.076,1532930,0.0,1.0
605,2015-12-04,261.18,264.42,260.9,264.07,255.4557,1329038,0.0,1.0
606,2015-12-03,266.19,266.48,259.86,260.89,252.3795,2246588,0.0,1.0
607,2015-12-02,268.3,268.72,265.05,265.39,256.7327,2489499,0.0,1.0
608,2015-12-01,267.42,268.55,266.75,268.49,259.7315,1410893,0.0,1.0
609,2015-11-30,268.51,268.82,266.0,266.22,257.5356,1977378,0.0,1.0
610,2015-11-27,267.08,268.15,265.78,267.7,258.9673,1181332,0.0,1.0
611,2015-11-25,266.05,267.17,265.52,266.74,258.0386,1861704,0.0,1.0
612,2015-11-24,263.16,266.5,262.44,265.93,257.255,3716323,0.0,1.0
613,2015-11-23,263.46,265.53,263.38,264.31,255.6879,1652302,0.0,1.0
614,2015-11-20,263.22,264.55,262.87,263.75,255.1462,2135117,0.0,1.0
615,2015-11-19,262.69,263.08,261.71,262.47,253.9079,2368487,0.0,1.0
616,2015-11-18,259.03,262.91,258.7,262.91,254.3336,2973810,0.0,1.0
617,2015-11-17,259.47,260.98,257.93,258.18,249.7579,1027769,0.0,1.0
618,2015-11-16,256.03,259.2599,255.54,259.25,250.793,1300466,0.0,1.0
619,2015-11-13,257.72,258.35,255.44,255.82,247.4748,2960998,0.0,1.0
620,2015-11-12,262.14,262.28,258.21,258.32,249.8933,2525198,0.0,1.0
621,2015-11-11,265.87,266.01,263.79,263.87,255.2622,787369,0.0,1.0
622,2015-11-10,263.3,265.46,262.97,265.46,256.8004,1989908,0.0,1.0
623,2015-11-09,265.87,266.06,262.19,264.14,255.5234,1253856,0.0,1.0
624,2015-11-06,266.05,266.72,264.16,266.39,257.7,709611,0.0,1.0
625,2015-11-05,266.68,267.07,264.65,266.7,257.9999,2234501,0.0,1.0
626,2015-11-04,267.95,267.98,265.79,266.64,257.9419,3721876,0.0,1.0
627,2015-11-03,266.32,268.2,265.71,266.93,258.2224,1639106,0.0,1.0
628,2015-11-02,262.98,267.07,262.8,266.67,257.9709,1076559,0.0,1.0
629,2015-10-30,263.01,264.3,262.54,262.71,254.1401,1835945,0.0,1.0
630,2015-10-29,263.62,264.26,262.36,263.07,254.4883,1981216,0.0,1.0
631,2015-10-28,259.94,264.59,259.3,264.59,255.9588,3288244,0.0,1.0
632,2015-10-27,260.36,260.9125,257.83,259.26,250.8026,1083941,0.0,1.0
633,2015-10-26,261.64,262.03,260.36,261.33,252.8051,1994398,0.0,1.0
634,2015-10-23,262.43,262.49,260.12,261.98,253.4339,2302342,0.0,1.0
635,2015-10-22,259.99,261.69,259.08,260.67,252.1666,2969645,0.0,1.0
636,2015-10-21,262.37,262.51,258.54,258.79,250.348,1750735,0.0,1.0
637,2015-10-20,261.2,262.99,260.96,261.69,253.1534,1117162,0.0,1.0
638,2015-10-19,259.8,262.17,259.71,261.7,253.163,1473549,0.0,1.0
639,2015-10-16,261.6,261.62,259.38,260.79,252.2827,850381,0.0,1.0
640,2015-10-15,258.61,260.93,256.71,260.82,252.3117,2145190,0.0,1.0
641,2015-10-14,259.89,260.82,257.54,257.81,249.3999,1784780,0.0,1.0
642,2015-10-13,261.04,263.23,259.52,259.69,251.2186,1845215,0.0,1.0
643,2015-10-12,262.7,262.7,261.53,262.21,253.6564,920430,0.0,1.0
644,2015-10-09,262.51,262.85,261.21,262.41,253.8499,1919601,0.0,1.0
645,2015-10-08,258.69,262.5,258.41,261.89,253.3468,1840175,0.0,1.0
646,2015-10-07,257.19,259.38,256.0,259.21,250.7543,1912621,0.0,1.0
647,2015-10-06,256.76,257.65,255.05,255.85,247.5039,1229776,0.0,1.0
648,2015-10-05,253.85,257.23,253.55,256.87,248.4906,1698441,0.0,1.0
649,2015-10-02,246.07,252.11,244.88,252.11,243.8859,1163100,0.0,1.0
650,2015-10-01,249.15,249.8399,245.93,248.35,240.2485,2304331,0.0,1.0
651,2015-09-30,248.07,249.38,246.31,248.89,240.7709,2270539,0.0,1.0
652,2015-09-29,245.89,247.6,244.48,245.62,237.6076,1954174,0.0,1.0
653,2015-09-28,251.32,251.77,245.16,246.03,238.0042,1462015,0.0,1.0
654,2015-09-25,254.68,254.94,251.26,252.3,244.0697,2088777,0.0,1.0
655,2015-09-24,252.31,253.39,250.13,252.7,244.4566,2086068,0.0,1.0
656,2015-09-23,255.11,255.77,253.22,253.9,245.6175,1732079,0.0,1.0
657,2015-09-22,254.96,256.16,253.21,254.54,246.2366,1610264,0.0,1.0
658,2015-09-21,257.89,260.86,257.45,258.19,249.7675,2118525,0.0,1.0
659,2015-09-18,257.97,259.64,256.33,256.64,248.2681,1407497,0.901,1.0
