,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1319,2013-02-05,93.24,93.4,93.2,93.3,70.0476,2590884,0.0,1.0
1320,2013-02-04,93.29,93.4,93.01,93.09,69.89,3877918,0.0,1.0
1321,2013-02-01,93.54,93.76,93.46,93.48,70.1828,5713002,0.4993,1.0
1322,2013-01-31,93.93,94.11,93.62,93.67,69.9518,5963644,0.0,1.0
1323,2013-01-30,94.45,94.51,93.89,93.96,70.1683,6595596,0.0,1.0
1324,2013-01-29,94.71,94.75,94.54,94.64,70.6761,1514230,0.0,1.0
1325,2013-01-28,94.77,94.84,94.69,94.8,70.7956,2330977,0.0,1.0
1326,2013-01-25,94.97,94.97,94.78,94.85,70.833,2525022,0.0,1.0
1327,2013-01-24,94.77,94.93,94.69,94.88,70.8554,3175325,0.0,1.0
1328,2013-01-23,94.71,94.785,94.65,94.67,70.6985,2226879,0.0,1.0
1329,2013-01-22,94.65,94.87,94.54,94.78,70.7807,2295132,0.0,1.0
1330,2013-01-18,94.54,94.72,94.48,94.72,70.7359,2836713,0.0,1.0
1331,2013-01-17,94.42,94.61,94.31,94.59,70.6388,6058850,0.0,1.0
1332,2013-01-16,94.28,94.4,94.17,94.25,70.3849,3272660,0.0,1.0
1333,2013-01-15,94.22,94.42,94.17,94.41,70.5044,2135936,0.0,1.0
1334,2013-01-14,94.45,94.47,94.22,94.39,70.4894,2182354,0.0,1.0
1335,2013-01-11,94.3,94.52,94.21,94.52,70.5865,1982602,0.0,1.0
1336,2013-01-10,94.33,94.38,94.2,94.35,70.4596,1684249,0.0,1.0
1337,2013-01-09,94.24,94.24,94.01,94.19,70.3401,2183870,0.0,1.0
1338,2013-01-08,94.1,94.12,93.93,94.01,70.2057,2179015,0.0,1.0
1339,2013-01-07,94.02,94.09,93.83,94.08,70.2579,4137298,0.0,1.0
1340,2013-01-04,93.98,94.08,93.83,94.0,70.1982,2967960,0.0,1.0
1341,2013-01-03,94.08,94.29,93.88,93.939,70.1526,3950642,0.0,1.0
1342,2013-01-02,94.07,94.23,93.8,94.23,70.37,3975188,0.0,1.0
1343,2012-12-31,92.97,93.4,92.93,93.35,69.7128,2918454,0.0,1.0
1344,2012-12-28,93.01,93.24,92.86,92.95,69.4141,2426008,0.0,1.0
1345,2012-12-27,93.05,93.2,92.89,93.2,69.6008,2332562,0.0,1.0
1346,2012-12-26,93.0,93.14,92.79,93.01,69.4589,2257275,0.505,1.0
1347,2012-12-24,93.43,93.55,93.19,93.29,69.2917,1221397,0.0,1.0
1348,2012-12-21,93.44,93.68,93.44,93.63,69.5443,3187811,0.0,1.0
1349,2012-12-20,93.6,93.91,93.59,93.9,69.7448,3191186,0.0,1.0
1350,2012-12-19,93.74,93.74,93.57,93.57,69.4997,2566377,0.0,1.0
1351,2012-12-18,93.77,93.81,93.58,93.67,69.574,3409777,0.0,1.0
1352,2012-12-17,93.32,93.7,93.32,93.62,69.5369,2195516,0.0,1.0
1353,2012-12-14,93.36,93.5,93.26,93.26,69.2695,2741385,0.0,1.0
1354,2012-12-13,93.6,93.8,93.3,93.33,69.3215,4897682,0.0,1.0
1355,2012-12-12,93.55,93.8,93.439,93.6593,69.566,3305508,0.0,1.0
1356,2012-12-11,93.53,93.71,93.35,93.38,69.3586,3206298,0.0,1.0
1357,2012-12-10,93.2,93.5,93.17,93.29,69.2917,2140688,0.0,1.0
1358,2012-12-07,93.45,93.5,93.162,93.21,69.2323,2289417,0.0,1.0
1359,2012-12-06,93.15,93.395,93.15,93.35,69.3363,2261436,0.0,1.0
1360,2012-12-05,93.27,93.295,92.85,93.18,69.21,4580474,0.0,1.0
1361,2012-12-04,92.99,93.1697,92.85,93.03,69.0986,3121076,0.0,1.0
1362,2012-12-03,92.86,93.03,92.66,93.03,69.0986,5444354,0.489,1.0
1363,2012-11-30,92.9,93.15,92.87,93.05,68.7521,3276110,0.0,1.0
1364,2012-11-29,92.73,92.95,92.6,92.91,68.6486,3870403,0.0,1.0
1365,2012-11-28,92.41,92.735,92.24,92.5,68.3457,6527920,0.0,1.0
1366,2012-11-27,92.26,92.57,92.26,92.48,68.3309,4194088,0.0,1.0
1367,2012-11-26,92.31,92.39,92.01,92.39,68.2644,2160622,0.0,1.0
1368,2012-11-23,92.25,92.44,92.1101,92.37,68.2497,1041033,0.0,1.0
1369,2012-11-21,92.0,92.23,91.97,92.06,68.0206,2984626,0.0,1.0
1370,2012-11-20,92.08,92.18,91.84,92.09,68.0428,4010343,0.0,1.0
1371,2012-11-19,91.23,92.12,91.21,92.08,68.0354,9498462,0.0,1.0
1372,2012-11-16,90.76,91.0,90.5245,90.93,67.1857,4730158,0.0,1.0
1373,2012-11-15,90.55,90.92,90.09,90.6697,66.9934,6989617,0.0,1.0
1374,2012-11-14,91.46,91.5,90.64,90.71,67.0231,5017496,0.0,1.0
1375,2012-11-13,91.28,91.38,91.07,91.21,67.3926,4347315,0.0,1.0
1376,2012-11-12,91.49,91.57,91.32,91.42,67.5477,2066002,0.0,1.0
1377,2012-11-09,91.28,91.68,91.25,91.39,67.5256,3953830,0.0,1.0
1378,2012-11-08,91.96,92.16,91.5,91.55,67.6438,5829400,0.0,1.0
1379,2012-11-07,92.25,92.27,91.8,91.85,67.8654,3698121,0.0,1.0
1380,2012-11-06,92.43,92.52,92.27,92.4,68.2718,1408961,0.0,1.0
1381,2012-11-05,92.4,92.59,92.115,92.261,68.1691,3361681,0.0,1.0
1382,2012-11-02,92.66,92.75,92.39,92.41,68.2792,2829271,0.0,1.0
1383,2012-11-01,92.18,92.63,92.06,92.54,68.3753,2092210,0.5105,1.0
1384,2012-10-31,92.48,92.67,92.44,92.5923,68.0386,2914089,0.0,1.0
1385,2012-10-26,92.73,92.79,92.28,92.48,67.956,4591719,0.0,1.0
1386,2012-10-25,92.92,92.9637,92.6,92.7,68.1177,2005508,0.0,1.0
1387,2012-10-24,92.84,92.87,92.5,92.55,68.0075,4332860,0.0,1.0
1388,2012-10-23,92.7,92.81,92.5,92.6307,68.0668,3916816,0.0,1.0
1389,2012-10-22,93.0,93.19,92.92,92.98,68.3234,3021620,0.0,1.0
1390,2012-10-19,93.37,93.42,92.8818,92.96,68.3087,2041113,0.0,1.0
1391,2012-10-18,93.35,93.53,93.3,93.43,68.6541,1676252,0.0,1.0
1392,2012-10-17,93.4,93.56,93.3,93.48,68.6909,2971434,0.0,1.0
1393,2012-10-16,93.06,93.33,92.94,93.27,68.5365,3536236,0.0,1.0
1394,2012-10-15,92.76,92.97,92.5802,92.93,68.2867,2378467,0.0,1.0
1395,2012-10-12,92.44,92.76,92.31,92.51,67.9781,3696800,0.0,1.0
1396,2012-10-11,92.2,92.37,92.12,92.35,67.8605,2810944,0.0,1.0
1397,2012-10-10,92.15,92.21,91.8,91.85,67.4931,5431757,0.0,1.0
1398,2012-10-09,92.51,92.51,92.05,92.075,67.6584,5777275,0.0,1.0
1399,2012-10-08,92.26,92.4,92.19,92.33,67.8458,1143216,0.0,1.0
1400,2012-10-05,92.78,92.79,92.28,92.46,67.9413,2513417,0.0,1.0
1401,2012-10-04,92.23,92.57,92.18,92.51,67.9781,1847162,0.0,1.0
1402,2012-10-03,91.97,92.35,91.91,92.12,67.6915,3200941,0.0,1.0
1403,2012-10-02,91.84,91.97,91.64,91.89,67.5225,3151867,0.0,1.0
1404,2012-10-01,92.27,92.27,91.6,91.663,67.3557,5386691,0.4851,1.0
1405,2012-09-28,92.66,92.67,92.29,92.3,67.4667,3668124,0.0,1.0
1406,2012-09-27,92.0,92.74,92.0,92.74,67.7884,3882509,0.0,1.0
1407,2012-09-26,92.19,92.2,91.48,91.74,67.0574,6554124,0.0,1.0
1408,2012-09-25,93.05,93.1,92.13,92.2,67.3936,5726781,0.0,1.0
1409,2012-09-24,93.02,93.12,92.94,93.03,68.0003,1867120,0.0,1.0
1410,2012-09-21,93.47,93.47,93.03,93.15,68.088,3121681,0.0,1.0
1411,2012-09-20,93.63,93.64,93.27,93.28,68.1831,2122173,0.0,1.0
1412,2012-09-19,93.94,93.94,93.72,93.72,68.5047,3306499,0.0,1.0
1413,2012-09-18,93.83,93.92,93.624,93.84,68.5924,4002658,0.0,1.0
1414,2012-09-17,93.78,93.98,93.7,93.8,68.5632,3075492,0.0,1.0
1415,2012-09-14,93.9,94.04,93.71,93.88,68.6216,3467181,0.0,1.0
1416,2012-09-13,93.3299,93.91,93.26,93.89,68.6289,5946714,0.0,1.0
1417,2012-09-12,93.13,93.31,93.08,93.29,68.1904,1957402,0.0,1.0
1418,2012-09-11,92.43,93.01,92.43,93.01,67.9857,4400253,0.0,1.0
1419,2012-09-10,92.48,92.71,92.32,92.38,67.5252,2138510,0.0,1.0
1420,2012-09-07,92.5,92.6,92.3709,92.53,67.6349,3403301,0.0,1.0
1421,2012-09-06,91.86,92.38,91.86,92.37,67.5179,3305925,0.0,1.0
1422,2012-09-05,91.91,91.92,91.76,91.83,67.1232,1540952,0.0,1.0
1423,2012-09-04,91.87,91.87,91.56,91.82,67.1159,3921469,0.5083,1.0
1424,2012-08-31,92.25,92.4,92.09,92.33,67.1171,1801732,0.0,1.0
1425,2012-08-30,92.08,92.1829,92.0,92.09,66.9427,2022379,0.0,1.0
1426,2012-08-29,92.13,92.17,92.0,92.13,66.9717,1617582,0.0,1.0
1427,2012-08-28,92.07,92.15,91.95,92.0,66.8772,1795636,0.0,1.0
1428,2012-08-27,92.12,92.225,91.916,92.08,66.9354,1883567,0.0,1.0
1429,2012-08-24,91.77,92.16,91.69,92.15,66.9863,2082048,0.0,1.0
1430,2012-08-23,91.77,91.85,91.61,91.74,66.6882,1141671,0.0,1.0
1431,2012-08-22,91.76,91.868,91.68,91.76,66.7028,1889022,0.0,1.0
1432,2012-08-21,91.73,91.861,91.7,91.85,66.7682,2531159,0.0,1.0
1433,2012-08-20,91.56,91.7,91.41,91.65,66.6228,2333136,0.0,1.0
1434,2012-08-17,91.49,91.65,91.39,91.54,66.5428,2221960,0.0,1.0
1435,2012-08-16,91.3388,91.58,91.08,91.54,66.5428,2914232,0.0,1.0
1436,2012-08-15,91.73,91.73,91.2,91.2,66.2957,2580390,0.0,1.0
1437,2012-08-14,91.5,91.79,91.47,91.64,66.6155,2380981,0.0,1.0
1438,2012-08-13,91.41,91.5,91.25,91.5,66.5138,2007714,0.0,1.0
1439,2012-08-10,91.42,91.58,91.31,91.45,66.4774,1533504,0.0,1.0
1440,2012-08-09,91.62,91.66,91.382,91.53,66.5356,2975506,0.0,1.0
1441,2012-08-08,91.58,91.705,91.48,91.52,66.5283,3162065,0.0,1.0
1442,2012-08-07,91.82,91.9,91.36,91.46,66.4847,3680569,0.0,1.0
1443,2012-08-06,91.65,91.99,91.64,91.64,66.6155,2864304,0.0,1.0
1444,2012-08-03,91.6,91.9,91.57,91.7,66.6592,4601975,0.0,1.0
1445,2012-08-02,91.46,91.59,91.15,91.32,66.3829,4516535,0.0,1.0
1446,2012-08-01,91.41,91.69,91.15,91.69,66.6519,3598094,0.5047,1.0
1447,2012-07-31,91.95,91.99,91.54,91.7,66.2942,3530721,0.0,1.0
1448,2012-07-30,91.9,91.95,91.65,91.92,66.4533,3889648,0.0,1.0
1449,2012-07-27,91.37,91.94,91.37,91.92,66.4533,5556721,0.0,1.0
1450,2012-07-26,90.89,91.42,90.83,91.38,66.0629,4330864,0.0,1.0
1451,2012-07-25,90.89,90.93,90.44,90.45,65.3906,2890962,0.0,1.0
1452,2012-07-24,91.12,91.16,90.57,90.64,65.5279,3447675,0.0,1.0
1453,2012-07-23,90.84,91.29,90.58,91.2,65.9328,4561472,0.0,1.0
1454,2012-07-20,91.51,91.61,91.23,91.35,66.0412,2733410,0.0,1.0
1455,2012-07-19,91.51,91.89,91.48,91.78,66.3521,4718117,0.0,1.0
1456,2012-07-18,91.13,91.55,91.09,91.55,66.1858,3958541,0.0,1.0
1457,2012-07-17,91.0,91.19,90.69,91.17,65.9111,4036417,0.0,1.0
1458,2012-07-16,90.69,91.03,90.66,90.74,65.6002,2178846,0.0,1.0
1459,2012-07-13,90.91,91.134,90.76,91.09,65.8532,2316337,0.0,1.0
1460,2012-07-12,90.93,90.96,90.46,90.81,65.6508,1989048,0.0,1.0
1461,2012-07-11,90.86,91.08,90.64,91.01,65.7954,3188650,0.0,1.0
1462,2012-07-10,91.2,91.34,90.6,90.72,65.5858,1832594,0.0,1.0
1463,2012-07-09,90.99,91.24,90.8905,91.12,65.8749,1916565,0.0,1.0
1464,2012-07-06,90.74,91.13,90.7,91.09,65.8532,2612328,0.0,1.0
1465,2012-07-05,91.0,91.41,90.718,91.21,65.94,2221269,0.0,1.0
1466,2012-07-03,90.95,91.26,90.83,91.2,65.9328,1987430,0.0,1.0
1467,2012-07-02,90.8,90.87,90.4,90.87,65.6942,3810627,0.5179,1.0
1468,2012-06-29,90.98,91.29,90.78,91.29,65.6238,3394807,0.0,1.0
1469,2012-06-28,90.19,90.49,90.08,90.43,65.0056,3068612,0.0,1.0
1470,2012-06-27,90.06,90.46,90.06,90.44,65.0128,1917927,0.0,1.0
1471,2012-06-26,90.11,90.12,89.66,89.9,64.6246,2357819,0.0,1.0
1472,2012-06-25,89.81,90.05,89.67,90.03,64.7181,3385514,0.0,1.0
1473,2012-06-22,89.87,90.28,89.85,90.17,64.8187,3211636,0.0,1.0
1474,2012-06-21,90.4,90.7,89.42,89.56,64.3802,4843684,0.0,1.0
1475,2012-06-20,90.1793,90.34,89.82,90.3,64.9122,3718968,0.0,1.0
1476,2012-06-19,89.69,90.11,89.34,89.95,64.6606,2809058,0.0,1.0
1477,2012-06-18,89.09,89.34,89.0,89.32,64.2077,3628103,0.0,1.0
1478,2012-06-15,89.0,89.38,89.0,89.29,64.1861,2683140,0.0,1.0
1479,2012-06-14,88.49,89.24,88.43,89.13,64.0711,3874010,0.0,1.0
1480,2012-06-13,88.6,88.92,88.26,88.47,63.5967,3527188,0.0,1.0
1481,2012-06-12,88.41,88.82,88.26,88.73,63.7836,3648337,0.0,1.0
1482,2012-06-11,88.9,88.99,88.1,88.11,63.3379,5266603,0.0,1.0
1483,2012-06-08,88.33,88.9,88.19,88.69,63.7548,3738015,0.0,1.0
1484,2012-06-07,88.5,88.74,88.04,88.35,63.5104,5454275,0.0,1.0
1485,2012-06-06,87.49,88.04,87.31,88.02,63.2732,2334733,0.0,1.0
1486,2012-06-05,86.54,87.38,86.45,87.09,62.6047,2970101,0.0,1.0
1487,2012-06-04,86.54,86.85,86.43,86.54,62.2093,3125679,0.0,1.0
1488,2012-06-01,86.58,87.16,86.36,86.47,62.159,5945635,0.5421,1.0
1489,2012-05-31,88.8,88.8,87.75,87.77,62.7004,10706060,0.0,1.0
1490,2012-05-30,88.73,88.81,88.53,88.71,63.3719,2543300,0.0,1.0
1491,2012-05-29,88.53,89.25,88.45,89.11,63.6576,4372304,0.0,1.0
1492,2012-05-25,88.57,88.64,88.09,88.14,62.9647,1651468,0.0,1.0
1493,2012-05-24,88.25,88.65,88.25,88.42,63.1647,2183002,0.0,1.0
1494,2012-05-23,88.29,88.68,87.95,88.4,63.1504,4320659,0.0,1.0
1495,2012-05-22,88.76,89.1101,88.38,88.49,63.2147,3675268,0.0,1.0
1496,2012-05-21,87.6911,88.56,87.68,88.5,63.2219,4276884,0.0,1.0
1497,2012-05-18,88.01,88.29,87.48,87.585,62.5682,6525578,0.0,1.0
1498,2012-05-17,88.82,88.83,87.37,87.59,62.5718,8867740,0.0,1.0
1499,2012-05-16,89.81,90.05,88.79,88.82,63.4505,6224401,0.0,1.0
1500,2012-05-15,90.1,90.18,89.7,89.7,64.0791,5242048,0.0,1.0
1501,2012-05-14,90.5,90.57,90.0,90.14,64.3934,4543972,0.0,1.0
1502,2012-05-11,90.54,91.15,90.48,90.81,64.8721,2765105,0.0,1.0
1503,2012-05-10,90.98,91.03,90.52,90.58,64.7078,3353985,0.0,1.0
1504,2012-05-09,90.77,90.86,90.44,90.68,64.7792,3146740,0.0,1.0
1505,2012-05-08,90.89,91.07,90.72,91.0,65.0078,1688809,0.0,1.0
1506,2012-05-07,90.84,91.24,90.61,91.02,65.0221,1906047,0.0,1.0
1507,2012-05-04,90.94,91.08,90.8,90.87,64.9149,2381389,0.0,1.0
1508,2012-05-03,91.2,91.25,90.95,91.05,65.0435,1871852,0.0,1.0
1509,2012-05-02,90.66,91.185,90.6,91.11,65.0864,2040652,0.0,1.0
1510,2012-05-01,90.85,91.17,90.73,90.76,64.8363,3624601,0.5088,1.0
1511,2012-04-30,91.03,91.22,90.8,91.2,64.7875,3988956,0.0,1.0
1512,2012-04-27,91.14,91.15,90.9,91.02,64.6596,2300639,0.0,1.0
1513,2012-04-26,91.0,91.14,90.96,91.06,64.688,2422047,0.0,1.0
1514,2012-04-25,90.57,91.0,90.46,91.0,64.6454,3350960,0.0,1.0
1515,2012-04-24,90.23,90.34,90.1,90.34,64.1765,2049263,0.0,1.0
1516,2012-04-23,90.02,90.16,89.845,90.13,64.0273,2850637,0.0,1.0
1517,2012-04-20,90.46,90.46,90.115,90.32,64.1623,2241454,0.0,1.0
1518,2012-04-19,90.32,90.49,90.08,90.18,64.0629,2597782,0.0,1.0
1519,2012-04-18,90.24,90.46,90.19,90.35,64.1836,3322601,0.0,1.0
1520,2012-04-17,90.26,90.49,90.15,90.38,64.2049,2787372,0.0,1.0
1521,2012-04-16,90.04,90.17,89.715,89.99,63.9279,3804258,0.0,1.0
1522,2012-04-13,90.11,90.2,89.79,89.85,63.8284,2767332,0.0,1.0
1523,2012-04-12,89.42,90.21,89.34,90.14,64.0344,2753420,0.0,1.0
1524,2012-04-11,89.24,89.385,89.07,89.34,63.4661,2003697,0.0,1.0
1525,2012-04-10,89.27,89.43,88.72,88.8,63.0825,4471011,0.0,1.0
1526,2012-04-09,89.53,89.57,89.14,89.24,63.3951,2692497,0.0,1.0
1527,2012-04-05,89.87,89.9,89.59,89.7,63.7219,3658887,0.0,1.0
1528,2012-04-04,89.97,90.1,89.79,89.92,63.8782,2297509,0.0,1.0
1529,2012-04-03,90.31,90.52,90.24,90.25,64.1126,4099700,0.0,1.0
1530,2012-04-02,90.359,90.47,90.2,90.33,64.1694,5883830,0.5451,1.0
1531,2012-03-30,90.97,91.07,90.59,90.7185,64.0588,4020255,0.0,1.0
1532,2012-03-29,90.82,90.95,90.6,90.9,64.187,2158577,0.0,1.0
1533,2012-03-28,91.25,91.25,90.77,90.91,64.194,2803675,0.0,1.0
1534,2012-03-27,91.01,91.31,90.94,91.21,64.4059,4196615,0.0,1.0
1535,2012-03-26,90.62,91.06,90.5712,91.05,64.2929,2080641,0.0,1.0
1536,2012-03-23,90.66,90.755,90.4,90.5,63.9045,3465194,0.0,1.0
1537,2012-03-22,90.45,90.78,90.43,90.69,64.0387,3500571,0.0,1.0
1538,2012-03-21,90.93,90.93,90.45,90.47,63.8833,3280076,0.0,1.0
1539,2012-03-20,90.76,90.915,90.61,90.76,64.0881,2756564,0.0,1.0
1540,2012-03-19,90.4907,90.86,90.33,90.83,64.1376,2283831,0.0,1.0
1541,2012-03-16,90.91,91.0,90.3,90.49,63.8975,3570266,0.0,1.0
1542,2012-03-15,91.2,91.2,90.74,90.82,64.1305,1726708,0.0,1.0
1543,2012-03-14,91.31,91.35,90.67,91.13,64.3494,2928704,0.0,1.0
1544,2012-03-13,90.98,91.36,90.76,91.36,64.5118,2890686,0.0,1.0
1545,2012-03-12,90.62,90.72,90.5,90.7,64.0458,2152945,0.0,1.0
1546,2012-03-09,90.69,90.94,90.6309,90.7,64.0458,2531279,0.0,1.0
1547,2012-03-08,90.25,90.62,90.04,90.6,63.9751,2249686,0.0,1.0
1548,2012-03-07,89.93,90.0075,89.64,89.9,63.4809,5840603,0.0,1.0
1549,2012-03-06,90.54,90.74,89.65,89.65,63.3043,5792603,0.0,1.0
1550,2012-03-05,91.45,91.48,90.85,90.86,64.1587,2333685,0.0,1.0
1551,2012-03-02,91.73,91.73,91.34,91.37,64.5189,1708903,0.0,1.0
1552,2012-03-01,91.65,91.84,91.5,91.75,64.7872,3802718,0.5367,1.0
1553,2012-02-29,92.1,92.26,91.77,92.126,64.6744,3085709,0.0,1.0
1554,2012-02-28,91.9,92.12,91.85,92.01,64.5929,2813177,0.0,1.0
1555,2012-02-27,91.5915,91.95,91.5915,91.83,64.4666,1608019,0.0,1.0
1556,2012-02-24,91.55,91.85,91.48,91.81,64.4525,1795436,0.0,1.0
1557,2012-02-23,91.26,91.74,91.2,91.53,64.256,3212215,0.0,1.0
1558,2012-02-22,91.03,91.25,90.97,91.2,64.0243,3570517,0.0,1.0
1559,2012-02-21,90.68,91.09,90.65,90.91,63.8207,2265055,0.0,1.0
1560,2012-02-17,90.84,90.8599,90.45,90.57,63.582,2402665,0.0,1.0
1561,2012-02-16,90.22,90.62,89.9926,90.6,63.6031,2514070,0.0,1.0
1562,2012-02-15,90.53,90.77,90.2,90.22,63.3363,1986509,0.0,1.0
1563,2012-02-14,90.4601,90.65,90.39,90.51,63.5399,3000069,0.0,1.0
1564,2012-02-13,90.5,90.72,90.33,90.51,63.5399,2193030,0.0,1.0
1565,2012-02-10,90.58,90.62,90.25,90.25,63.3574,2909564,0.0,1.0
1566,2012-02-09,91.06,91.09,90.67,91.04,63.912,3258677,0.0,1.0
1567,2012-02-08,91.04,91.09,90.81,91.0,63.8839,3335938,0.0,1.0
1568,2012-02-07,90.79,90.99,90.67,90.92,63.8277,2466954,0.0,1.0
1569,2012-02-06,90.6388,90.76,90.5,90.74,63.7014,2270477,0.0,1.0
1570,2012-02-03,91.22,91.24,90.58,90.72,63.6873,2312817,0.0,1.0
1571,2012-02-02,90.59,90.62,90.41,90.46,63.5048,2079516,0.0,1.0
1572,2012-02-01,90.28,90.72,90.28,90.4,63.4627,4284202,0.5068,1.0
1573,2012-01-31,90.75,90.87,90.53,90.74,63.3462,2864338,0.0,1.0
1574,2012-01-30,90.46,90.73,90.3455,90.51,63.1857,2552975,0.0,1.0
1575,2012-01-27,91.0101,91.18,90.8,90.8,63.3881,2431063,0.0,1.0
1576,2012-01-26,91.3,91.48,90.92,91.13,63.6185,6487499,0.0,1.0
1577,2012-01-25,90.3,91.0,89.92,90.91,63.4649,3882718,0.0,1.0
1578,2012-01-24,89.89,90.17,89.72,90.12,62.9134,2863735,0.0,1.0
1579,2012-01-23,89.7682,90.02,89.66,89.89,62.7528,1680086,0.0,1.0
1580,2012-01-20,89.61,89.7371,89.5371,89.58,62.5364,2037457,0.0,1.0
1581,2012-01-19,89.72,89.85,89.46,89.58,62.5364,2952368,0.0,1.0
1582,2012-01-18,89.21,89.46,88.95,89.45,62.4457,2725759,0.0,1.0
1583,2012-01-17,89.38,89.38,89.06,89.2,62.2711,4144194,0.0,1.0
1584,2012-01-13,89.07,89.13,88.55,89.02,62.1455,1929355,0.0,1.0
1585,2012-01-12,89.24,89.44,89.04,89.12,62.2153,1558050,0.0,1.0
1586,2012-01-11,89.27,89.33,89.04,89.24,62.2991,1191054,0.0,1.0
1587,2012-01-10,89.4,89.48,89.2,89.33,62.3619,2317956,0.0,1.0
1588,2012-01-09,88.9101,89.23,88.91,89.02,62.1455,2157799,0.0,1.0
1589,2012-01-06,89.39,89.39,88.75,88.9,62.0617,1916321,0.0,1.0
1590,2012-01-05,89.5388,89.58,88.99,89.18,62.2572,2579651,0.0,1.0
1591,2012-01-04,89.7,89.71,89.11,89.57,62.5294,3009972,0.0,1.0
1592,2012-01-03,89.82,89.99,89.45,89.72,62.6342,3118746,0.0,1.0
1593,2011-12-30,89.37,89.65,89.26,89.43,62.4317,1553310,0.0,1.0
1594,2011-12-29,89.1,89.44,88.86,89.38,62.3968,1558525,0.0,1.0
1595,2011-12-28,89.41,89.49,88.76,88.85,62.0268,1899113,0.0,1.0
1596,2011-12-27,89.03,89.3,88.8,89.27,62.32,2281978,0.5347,1.0
1597,2011-12-23,88.99,89.507,88.87,89.45,62.0739,1255156,0.0,1.0
1598,2011-12-22,88.63,89.16,88.46,89.04,61.7893,1885704,0.0,1.0
1599,2011-12-21,88.21,88.7,88.1,88.7,61.5534,1792232,0.0,1.0
1600,2011-12-20,87.94,88.52,87.86,88.45,61.3799,1957086,0.0,1.0
1601,2011-12-19,87.54,87.95,87.35,87.36,60.6235,2267976,0.0,1.0
1602,2011-12-16,87.25,87.51,87.0,87.47,60.6998,1383867,0.0,1.0
1603,2011-12-15,87.34,87.35,86.93,87.06,60.4153,1562123,0.0,1.0
1604,2011-12-14,86.93,86.98,86.47,86.75,60.2002,1317537,0.0,1.0
1605,2011-12-13,87.51,87.71,86.87,86.9,60.3043,1742364,0.0,1.0
1606,2011-12-12,87.38,87.38,87.05,87.23,60.5333,1771952,0.0,1.0
1607,2011-12-09,87.1,87.75,87.0,87.7,60.8594,1355837,0.0,1.0
1608,2011-12-08,87.39,87.52,86.94,86.95,60.339,1994160,0.0,1.0
1609,2011-12-07,87.58,87.68,87.19,87.52,60.7345,1740569,0.0,1.0
1610,2011-12-06,87.37,87.86,87.13,87.8,60.9288,2355532,0.0,1.0
1611,2011-12-05,87.44,87.64,87.12,87.41,60.6582,2719187,0.0,1.0
1612,2011-12-02,86.69,87.0,86.43,86.92,60.3182,2664612,0.0,1.0
1613,2011-12-01,86.0,86.52,85.84,86.43,59.9781,2441924,0.549,1.0
1614,2011-11-30,86.3,86.68,86.07,86.6,59.7168,2812493,0.0,1.0
1615,2011-11-29,84.92,85.15,84.62,85.15,58.7169,2010237,0.0,1.0
1616,2011-11-28,84.53,84.92,84.02,84.6,58.3376,2454998,0.0,1.0
1617,2011-11-25,82.99,83.692,82.53,82.75,57.0619,1476140,0.0,1.0
1618,2011-11-23,84.01,84.2,82.63,82.75,57.0619,4482930,0.0,1.0
1619,2011-11-22,84.9,85.14,84.19,84.27,58.1101,4123358,0.0,1.0
1620,2011-11-21,85.79,85.92,84.82,84.92,58.5583,3218902,0.0,1.0
1621,2011-11-18,86.28,86.31,85.79,85.89,59.2272,2226088,0.0,1.0
1622,2011-11-17,86.51,86.77,85.53,85.95,59.2685,2131616,0.0,1.0
1623,2011-11-16,86.97,87.12,86.35,86.373,59.5602,1788196,0.0,1.0
1624,2011-11-15,87.31,87.4,86.9039,87.22,60.1443,1449935,0.0,1.0
1625,2011-11-14,87.88,87.88,87.0,87.45,60.3029,1603036,0.0,1.0
1626,2011-11-11,87.4,88.11,87.33,88.04,60.7097,1270170,0.0,1.0
1627,2011-11-10,87.57,87.71,86.87,86.89,59.9167,2487635,0.0,1.0
1628,2011-11-09,87.71,87.97,86.8,86.8,59.8547,2151455,0.0,1.0
1629,2011-11-08,88.75,88.82,88.33,88.68,61.1511,1823739,0.0,1.0
1630,2011-11-07,88.73,88.79,88.02,88.48,61.0132,1755955,0.0,1.0
1631,2011-11-04,88.38,88.86,88.07,88.78,61.22,3759499,0.0,1.0
1632,2011-11-03,88.69,88.99,88.12,88.87,61.2821,1409817,0.0,1.0
1633,2011-11-02,87.63,88.18,87.46,88.0,60.6822,1812493,0.0,1.0
1634,2011-11-01,87.53,88.12,86.75,87.17,60.1098,3132778,0.5263,1.0
1635,2011-10-31,89.66,89.669,89.2,89.28,61.1954,2972542,0.0,1.0
1636,2011-10-28,90.16,90.2,89.84,90.12,61.7711,2820633,0.0,1.0
1637,2011-10-27,90.74,91.42,90.0,90.49,62.0247,5142955,0.0,1.0
1638,2011-10-26,89.5,89.5,88.45,89.08,61.0583,2839408,0.0,1.0
1639,2011-10-25,89.41,89.83,88.6635,88.7,60.7978,4490447,0.0,1.0
1640,2011-10-24,88.0,90.48,87.85,90.3,61.8945,5630071,0.0,1.0
1641,2011-10-21,87.45,87.94,87.25,87.92,60.2632,2405533,0.0,1.0
