,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
331,2017-01-06,121.13,121.5414,120.75,120.86,116.8871,8369334,0.0,1.0
332,2017-01-05,120.45,122.03,120.17,121.98,117.9702,13265820,0.0,1.0
333,2017-01-04,119.76,120.24,119.45,120.1,116.152,6699562,0.0,1.0
334,2017-01-03,118.41,119.99,118.18,119.64,115.7072,13217317,0.0,1.0
335,2016-12-30,118.78,119.65,118.72,119.13,115.2139,10613914,0.0,1.0
336,2016-12-29,118.8,119.2747,118.66,118.95,115.0398,8581375,0.0,1.0
337,2016-12-28,117.86,118.88,117.7,118.53,114.6337,7578597,0.0,1.0
338,2016-12-27,117.42,117.7,117.23,117.67,113.8019,5276560,0.0,1.0
339,2016-12-23,118.24,118.39,117.95,118.05,114.1694,4461570,0.0,1.0
340,2016-12-22,117.53,118.0,117.5,117.81,113.9373,5177794,0.3086,1.0
341,2016-12-21,117.92,118.4,117.7338,118.33,114.1413,4624709,0.0,1.0
342,2016-12-20,117.63,117.9,117.38,117.81,113.6397,7030613,0.0,1.0
343,2016-12-19,117.98,118.58,117.74,118.4,114.2088,10868274,0.0,1.0
344,2016-12-16,117.61,117.915,116.8,117.14,112.9934,14924640,0.0,1.0
345,2016-12-15,117.56,118.29,117.03,117.41,113.2538,12400456,0.0,1.0
346,2016-12-14,119.08,119.21,116.8,116.82,112.6847,16618386,0.0,1.0
347,2016-12-13,118.4,118.49,117.44,118.14,113.958,12189195,0.0,1.0
348,2016-12-12,117.27,117.8,116.88,117.72,113.5529,9496347,0.0,1.0
349,2016-12-09,118.64,118.86,117.28,117.5,113.3407,14646449,0.0,1.0
350,2016-12-08,119.15,119.31,118.78,118.98,114.7683,12041139,0.0,1.0
351,2016-12-07,119.82,120.62,119.82,120.4,116.138,10392180,0.0,1.0
352,2016-12-06,119.7,119.94,119.12,119.38,115.1541,11526642,0.0,1.0
353,2016-12-05,118.93,120.3975,118.45,119.47,115.2409,12100125,0.0,1.0
354,2016-12-02,119.17,120.21,119.14,119.6,115.3663,12487458,0.0,1.0
355,2016-12-01,118.51,118.99,117.64,118.73,114.5271,21715714,0.2427,1.0
356,2016-11-30,119.97,121.01,119.48,120.24,115.7471,21163537,0.0,1.0
357,2016-11-29,121.44,122.4,121.21,122.22,117.6531,8363000,0.0,1.0
358,2016-11-28,121.41,121.73,121.09,121.71,117.1622,8554998,0.0,1.0
359,2016-11-25,121.19,121.29,120.4,120.82,116.3054,3126273,0.0,1.0
360,2016-11-23,119.99,120.91,119.25,120.64,116.1321,13563514,0.0,1.0
361,2016-11-22,121.66,121.76,120.88,121.11,116.5846,9989917,0.0,1.0
362,2016-11-21,121.21,121.475,120.89,121.15,116.6231,6488066,0.0,1.0
363,2016-11-18,121.63,121.97,120.34,120.85,116.3343,13577732,0.0,1.0
364,2016-11-17,121.95,122.11,120.99,121.2,116.6712,11221604,0.0,1.0
365,2016-11-16,122.3,123.14,122.17,123.01,118.4136,9149498,0.0,1.0
366,2016-11-15,122.22,122.81,121.78,121.91,117.3547,11963704,0.0,1.0
367,2016-11-14,121.28,122.66,120.73,121.31,116.7771,21174373,0.0,1.0
368,2016-11-11,122.96,123.05,121.65,122.04,117.4798,10040165,0.0,1.0
369,2016-11-10,123.97,124.96,122.72,122.73,118.144,22961169,0.0,1.0
370,2016-11-09,127.22,127.37,124.22,124.57,119.9153,31233486,0.0,1.0
371,2016-11-08,131.02,131.21,129.71,130.09,125.229,7576518,0.0,1.0
372,2016-11-07,130.75,131.0,130.44,130.62,125.7392,5386725,0.0,1.0
373,2016-11-04,131.27,131.79,131.13,131.74,126.8174,7622582,0.0,1.0
374,2016-11-03,130.75,131.05,130.44,130.57,125.6911,6085408,0.0,1.0
375,2016-11-02,131.3,132.11,131.03,131.58,126.6633,8666228,0.0,1.0
376,2016-11-01,130.16,131.6,129.88,131.01,126.1146,12622367,0.2499,1.0
377,2016-10-31,130.89,131.29,130.71,131.25,126.1052,7047470,0.0,1.0
378,2016-10-28,130.39,130.93,130.33,130.45,125.3365,7540950,0.0,1.0
379,2016-10-27,131.07,131.07,130.0649,130.74,125.6152,10044665,0.0,1.0
380,2016-10-26,132.46,132.8,131.99,132.18,126.9987,5842548,0.0,1.0
381,2016-10-25,132.53,133.555,132.49,133.08,127.8634,5134728,0.0,1.0
382,2016-10-24,133.41,133.45,132.29,132.73,127.5272,6507489,0.0,1.0
383,2016-10-21,133.52,133.72,132.87,133.31,128.0844,9222747,0.0,1.0
384,2016-10-20,133.64,133.7526,132.9,133.11,127.8923,6082274,0.0,1.0
385,2016-10-19,132.37,133.27,132.32,132.97,127.7577,6941279,0.0,1.0
386,2016-10-18,131.86,132.89,131.83,132.86,127.6521,7151001,0.0,1.0
387,2016-10-17,132.1,132.74,132.09,132.43,127.2389,10595886,0.0,1.0
388,2016-10-14,132.27,132.95,131.53,131.59,126.4318,11415109,0.0,1.0
389,2016-10-13,133.64,133.93,133.37,133.46,128.2285,7080582,0.0,1.0
390,2016-10-12,132.67,133.02,132.24,132.96,127.7481,7582449,0.0,1.0
391,2016-10-11,132.86,133.55,132.57,132.83,127.6232,9670399,0.0,1.0
392,2016-10-10,132.85,133.16,132.51,133.13,127.9115,6089117,0.0,1.0
393,2016-10-07,133.93,134.285,133.09,133.92,128.6705,9953220,0.0,1.0
394,2016-10-06,133.97,134.69,133.68,133.83,128.584,7839909,0.0,1.0
395,2016-10-05,135.02,135.08,134.12,134.58,129.3046,8917655,0.0,1.0
396,2016-10-04,136.62,136.84,135.16,135.21,129.9099,12048727,0.0,1.0
397,2016-10-03,137.68,137.77,136.76,136.81,131.4472,7588816,0.2471,1.0
398,2016-09-30,138.55,138.64,136.87,137.51,131.8816,11747119,0.0,1.0
399,2016-09-29,137.56,139.07,137.45,138.75,133.0709,8319793,0.0,1.0
400,2016-09-28,138.5,139.15,138.22,138.4,132.7352,7958732,0.0,1.0
401,2016-09-27,138.59,138.8,137.95,138.7,133.0229,9450445,0.0,1.0
402,2016-09-26,137.07,137.8336,137.02,137.69,132.0543,8661318,0.0,1.0
403,2016-09-23,137.03,137.34,136.71,136.82,131.2199,5928833,0.0,1.0
404,2016-09-22,136.67,137.29,136.5,136.95,131.3445,12426243,0.0,1.0
405,2016-09-21,134.6,135.89,134.18,135.87,130.3087,10698125,0.0,1.0
406,2016-09-20,135.15,135.58,134.67,134.78,129.2634,6054765,0.0,1.0
407,2016-09-19,134.52,134.87,134.25,134.31,128.8126,7105887,0.0,1.0
408,2016-09-16,134.58,134.81,134.22,134.75,129.2346,7507901,0.0,1.0
409,2016-09-15,133.61,134.05,133.03,133.67,128.1988,10234190,0.0,1.0
410,2016-09-14,134.05,134.91,134.05,134.25,128.7551,7037670,0.0,1.0
411,2016-09-13,135.87,136.0,133.36,134.05,128.5632,15645423,0.0,1.0
412,2016-09-12,135.32,135.83,135.16,135.59,130.0402,9096573,0.0,1.0
413,2016-09-09,136.07,136.12,135.41,135.52,129.9731,13347664,0.0,1.0
414,2016-09-08,138.86,139.27,137.26,137.79,132.1502,14301465,0.0,1.0
415,2016-09-07,140.37,140.42,139.54,139.54,133.8285,5421827,0.0,1.0
416,2016-09-06,138.71,140.08,138.51,139.64,133.9244,8542625,0.0,1.0
417,2016-09-02,138.96,139.0511,138.17,138.63,132.9558,8396973,0.0,1.0
418,2016-09-01,138.62,140.1,138.57,139.77,134.0491,9149133,0.2542,1.0
419,2016-08-31,139.66,140.17,139.34,139.87,133.9015,7349658,0.0,1.0
420,2016-08-30,140.17,140.26,139.67,139.67,133.7101,5161769,0.0,1.0
421,2016-08-29,139.38,140.35,139.21,140.21,134.227,7310409,0.0,1.0
422,2016-08-26,139.73,140.69,138.22,138.36,132.456,12962524,0.0,1.0
423,2016-08-25,139.26,139.78,138.96,139.17,133.2314,5855464,0.0,1.0
424,2016-08-24,140.1,140.19,139.39,139.7,133.7388,6027834,0.0,1.0
425,2016-08-23,140.27,140.59,139.67,140.03,134.0547,6841393,0.0,1.0
426,2016-08-22,139.65,140.14,139.3689,139.88,133.9111,5549684,0.0,1.0
427,2016-08-19,138.64,139.05,138.1,138.71,132.791,5516269,0.0,1.0
428,2016-08-18,139.2,139.765,138.79,139.44,133.4899,3805233,0.0,1.0
429,2016-08-17,138.63,139.44,138.5,139.22,133.2793,5001992,0.0,1.0
430,2016-08-16,138.98,139.15,138.23,138.39,132.4847,6182739,0.0,1.0
431,2016-08-15,139.34,139.63,138.75,138.76,132.8389,5108563,0.0,1.0
432,2016-08-12,140.41,140.86,139.87,140.08,134.1026,7989640,0.0,1.0
433,2016-08-11,140.06,140.08,138.54,138.91,132.9825,7624622,0.0,1.0
434,2016-08-10,139.9,140.51,139.47,140.16,134.1791,5843487,0.0,1.0
435,2016-08-09,138.71,139.72,138.62,139.62,133.6622,5503166,0.0,1.0
436,2016-08-08,137.6,138.54,137.32,138.26,132.3602,5185234,0.0,1.0
437,2016-08-05,139.05,139.18,137.825,138.0,132.1113,7778635,0.0,1.0
438,2016-08-04,139.46,140.16,139.2711,139.45,133.4994,5645951,0.0,1.0
439,2016-08-03,138.6,138.78,137.91,138.41,132.5038,4930593,0.0,1.0
440,2016-08-02,137.83,139.26,137.5,138.33,132.4272,10051207,0.0,1.0
441,2016-08-01,139.78,140.5,139.61,139.77,133.8058,9809348,0.2581,1.0
442,2016-07-29,140.45,141.68,140.22,141.56,135.2696,8766743,0.0,1.0
443,2016-07-28,139.8,140.835,139.71,140.39,134.1516,7336072,0.0,1.0
444,2016-07-27,139.55,140.65,139.4,140.65,134.4,8508125,0.0,1.0
445,2016-07-26,139.52,139.52,138.46,138.92,132.7469,5243406,0.0,1.0
446,2016-07-25,138.94,139.26,138.5867,138.7,132.5367,4243800,0.0,1.0
447,2016-07-22,137.93,139.24,137.87,138.8,132.6322,5811415,0.0,1.0
448,2016-07-21,137.04,138.62,136.985,138.56,132.4029,10398437,0.0,1.0
449,2016-07-20,138.23,138.51,137.91,138.28,132.1353,6942471,0.0,1.0
450,2016-07-19,138.94,139.31,138.4,139.04,132.8616,8073906,0.0,1.0
451,2016-07-18,139.07,139.26,137.73,138.26,132.1162,5955878,0.0,1.0
452,2016-07-15,138.89,139.11,138.18,138.39,132.2404,9958624,0.0,1.0
453,2016-07-14,139.28,139.84,139.09,139.59,133.3871,10817019,0.0,1.0
454,2016-07-13,141.37,141.77,140.95,141.65,135.3556,8181672,0.0,1.0
455,2016-07-12,140.42,140.86,139.64,140.0,133.7789,15810639,0.0,1.0
456,2016-07-11,143.05,143.465,142.24,142.34,136.0149,8099048,0.0,1.0
457,2016-07-08,142.92,143.62,142.36,143.6,137.2189,10355253,0.0,1.0
458,2016-07-07,142.09,143.19,141.78,142.55,136.2156,9676415,0.0,1.0
459,2016-07-06,142.79,143.0,141.96,142.56,136.2251,14352847,0.0,1.0
460,2016-07-05,141.85,142.91,141.7,142.33,136.0054,8840774,0.0,1.0
461,2016-07-01,140.81,140.82,139.19,140.57,134.3236,15430178,0.2552,1.0
462,2016-06-30,138.81,139.94,138.085,138.9,132.4873,14698513,0.0,1.0
463,2016-06-29,139.68,140.13,138.2601,138.39,132.0008,12999793,0.0,1.0
464,2016-06-28,139.44,139.895,138.88,139.46,133.0214,14006412,0.0,1.0
465,2016-06-27,138.44,139.59,138.4,139.17,132.7448,17573865,0.0,1.0
466,2016-06-24,136.61,136.61,135.3,135.78,129.5113,17155023,0.0,1.0
467,2016-06-23,132.61,133.32,132.08,132.23,126.1252,9029115,0.0,1.0
468,2016-06-22,133.5,133.99,133.2539,133.76,127.5846,5773676,0.0,1.0
469,2016-06-21,134.29,134.58,133.46,133.54,127.3747,6005848,0.0,1.0
470,2016-06-20,134.24,134.55,134.01,134.16,127.9661,7365885,0.0,1.0
471,2016-06-17,136.2,136.2699,135.26,135.61,129.3492,8489852,0.0,1.0
472,2016-06-16,136.74,137.56,136.18,136.46,130.1599,10372653,0.0,1.0
473,2016-06-15,135.52,136.23,135.31,135.8,129.5304,7953205,0.0,1.0
474,2016-06-14,136.19,136.22,135.22,135.28,129.0344,9012488,0.0,1.0
475,2016-06-13,135.09,135.39,134.77,135.38,129.1298,7688936,0.0,1.0
476,2016-06-10,134.79,135.33,134.2643,134.78,128.5575,6984577,0.0,1.0
477,2016-06-09,134.32,134.54,133.93,134.13,127.9375,6820290,0.0,1.0
478,2016-06-08,132.87,133.43,132.71,133.27,127.1172,5313151,0.0,1.0
479,2016-06-07,132.64,132.98,132.54,132.56,126.44,4680203,0.0,1.0
480,2016-06-06,132.78,132.89,132.105,132.24,126.1347,7573732,0.0,1.0
481,2016-06-03,132.86,133.23,132.6,133.23,127.079,11077213,0.0,1.0
482,2016-06-02,130.9,131.69,130.87,131.36,125.2954,5835531,0.0,1.0
483,2016-06-01,130.63,131.27,130.11,130.42,124.3988,9874878,0.2673,1.0
484,2016-05-31,129.02,130.44,128.98,130.16,123.8969,8344257,0.0,1.0
485,2016-05-27,130.07,130.26,129.7,129.85,123.6018,5267595,0.0,1.0
486,2016-05-26,129.81,130.45,129.8,130.04,123.7826,5419303,0.0,1.0
487,2016-05-25,129.83,130.245,129.31,129.37,123.1449,6367396,0.0,1.0
488,2016-05-24,129.97,130.19,129.24,129.86,123.6113,5968275,0.0,1.0
489,2016-05-23,130.36,130.73,129.92,130.44,124.1634,6979730,0.0,1.0
490,2016-05-20,129.65,130.4,129.55,130.15,123.8874,5348879,0.0,1.0
491,2016-05-19,129.68,130.33,129.65,130.05,123.7922,6209379,0.0,1.0
492,2016-05-18,130.81,130.85,128.91,129.49,123.2591,12680973,0.0,1.0
493,2016-05-17,131.21,131.83,131.21,131.36,125.0391,4449130,0.0,1.0
494,2016-05-16,131.64,131.66,130.98,131.14,124.8297,5137039,0.0,1.0
495,2016-05-13,131.48,132.32,131.23,132.28,125.9149,8707286,0.0,1.0
496,2016-05-12,130.66,131.17,130.59,131.01,124.706,6087364,0.0,1.0
497,2016-05-11,130.83,132.0,130.66,131.61,125.2771,9256048,0.0,1.0
498,2016-05-10,130.85,131.12,130.65,130.87,124.5727,4331861,0.0,1.0
499,2016-05-09,130.46,130.89,130.32,130.86,124.5632,4950805,0.0,1.0
500,2016-05-06,130.85,130.86,130.295,130.45,124.1729,7232476,0.0,1.0
501,2016-05-05,130.06,131.07,129.7,131.01,124.706,7870447,0.0,1.0
502,2016-05-04,129.68,130.17,129.19,130.14,123.8778,7211166,0.0,1.0
503,2016-05-03,129.55,130.02,129.35,129.43,123.202,10736651,0.0,1.0
504,2016-05-02,128.66,128.895,127.8,127.82,121.6695,11035175,0.2602,1.0
505,2016-04-29,128.45,129.71,128.195,129.38,122.9042,7416314,0.0,1.0
506,2016-04-28,128.21,129.14,128.04,129.05,122.5907,7974606,0.0,1.0
507,2016-04-27,127.92,128.82,127.62,128.52,122.0873,8380065,0.0,1.0
508,2016-04-26,127.76,127.76,127.12,127.25,120.8808,7839962,0.0,1.0
509,2016-04-25,128.06,128.52,127.83,127.83,121.4318,5539464,0.0,1.0
510,2016-04-22,128.85,128.91,128.24,128.36,121.9353,5826383,0.0,1.0
511,2016-04-21,128.44,129.07,128.29,128.69,122.2488,11154216,0.0,1.0
512,2016-04-20,131.16,131.65,129.27,129.46,122.9802,10920713,0.0,1.0
513,2016-04-19,131.08,131.305,130.29,130.9,124.3481,5212335,0.0,1.0
514,2016-04-18,131.33,131.44,130.66,131.31,124.7376,4486643,0.0,1.0
515,2016-04-15,131.29,132.16,131.25,131.88,125.2791,5831142,0.0,1.0
516,2016-04-14,130.91,131.31,130.4901,130.76,124.2152,6966979,0.0,1.0
517,2016-04-13,130.69,131.58,130.52,131.39,124.8136,5207859,0.0,1.0
518,2016-04-12,131.08,131.55,130.525,130.93,124.3766,4276037,0.0,1.0
519,2016-04-11,131.32,132.18,131.11,131.84,125.2411,4805494,0.0,1.0
520,2016-04-08,132.17,132.4,131.635,132.01,125.4026,5585183,0.0,1.0
521,2016-04-07,132.19,132.99,132.015,132.85,126.2005,5963282,0.0,1.0
522,2016-04-06,131.53,131.67,130.74,131.23,124.6616,6393875,0.0,1.0
523,2016-04-05,132.01,132.36,131.78,132.19,125.5736,6482810,0.0,1.0
524,2016-04-04,130.79,130.97,130.27,130.76,124.2152,5145057,0.0,1.0
525,2016-04-01,130.98,131.13,129.9,130.68,124.1392,9341350,0.2704,1.0
526,2016-03-31,129.98,130.805,129.79,130.61,123.8165,7832575,0.0,1.0
527,2016-03-30,130.03,130.0701,128.9784,129.69,122.9443,8478718,0.0,1.0
528,2016-03-29,130.38,131.09,130.02,131.07,124.2526,9396659,0.0,1.0
529,2016-03-28,129.38,130.16,129.2801,129.71,122.9633,5058676,0.0,1.0
530,2016-03-24,130.58,130.6425,129.0,129.54,122.8021,6343287,0.0,1.0
531,2016-03-23,128.41,129.82,128.285,129.49,122.7547,10628207,0.0,1.0
532,2016-03-22,128.83,129.02,127.921,128.04,121.3802,4997933,0.0,1.0
533,2016-03-21,128.25,128.62,127.745,128.07,121.4086,5514849,0.0,1.0
534,2016-03-18,129.04,129.51,128.7,129.06,122.3471,8198622,0.0,1.0
535,2016-03-17,128.51,129.34,128.49,128.79,122.0912,7805464,0.0,1.0
536,2016-03-16,127.75,128.52,127.37,128.26,121.5887,9728881,0.0,1.0
537,2016-03-15,128.5,128.66,127.61,127.88,121.2285,6413224,0.0,1.0
538,2016-03-14,127.82,128.39,127.66,127.76,121.1147,5176989,0.0,1.0
539,2016-03-11,128.82,128.875,127.21,127.36,120.7355,8927006,0.0,1.0
540,2016-03-10,129.5,129.84,127.92,128.66,121.9679,10092026,0.0,1.0
541,2016-03-09,129.08,129.69,128.81,129.19,122.4703,7194693,0.0,1.0
542,2016-03-08,130.35,130.99,129.95,129.98,123.2193,7175371,0.0,1.0
543,2016-03-07,128.45,128.67,128.05,128.56,121.8731,5493336,0.0,1.0
544,2016-03-04,128.75,129.13,127.76,128.6,121.911,8687010,0.0,1.0
545,2016-03-03,129.07,129.94,128.77,129.43,122.6979,6395336,0.0,1.0
546,2016-03-02,128.32,128.97,128.21,128.96,122.2523,7047705,0.0,1.0
547,2016-03-01,130.82,130.85,128.32,128.43,121.7499,13729116,0.2484,1.0
548,2016-02-29,130.47,131.17,130.42,130.98,123.9276,8016109,0.0,1.0
549,2016-02-26,130.31,130.81,130.04,130.41,123.3882,9244954,0.0,1.0
550,2016-02-25,131.48,132.555,131.32,131.68,124.5899,6097222,0.0,1.0
551,2016-02-24,132.4,133.39,130.95,131.21,124.1452,9091189,0.0,1.0
552,2016-02-23,129.88,131.74,129.78,131.47,124.3912,8320727,0.0,1.0
553,2016-02-22,131.1,131.11,130.7,130.94,123.8897,5054326,0.0,1.0
554,2016-02-19,130.94,131.82,130.73,131.005,123.9512,8188740,0.0,1.0
555,2016-02-18,129.41,131.0,129.36,130.9,123.8519,10196700,0.0,1.0
556,2016-02-17,129.64,129.83,128.71,129.31,122.3475,13157299,0.0,1.0
557,2016-02-16,130.72,130.75,129.805,130.11,123.1044,11766006,0.0,1.0
558,2016-02-12,132.64,133.13,130.93,131.5,124.4196,13888427,0.0,1.0
559,2016-02-11,134.44,135.25,133.01,133.72,126.52,21620249,0.0,1.0
560,2016-02-10,131.7,132.84,131.11,132.79,125.6401,12797068,0.0,1.0
561,2016-02-09,132.04,132.06,130.96,131.63,124.5426,15232056,0.0,1.0
562,2016-02-08,129.72,131.629,129.68,131.49,124.4101,14452163,0.0,1.0
563,2016-02-05,127.89,129.0,127.59,128.72,121.7892,9200847,0.0,1.0
564,2016-02-04,128.22,128.59,127.51,128.57,121.6473,9953521,0.0,1.0
565,2016-02-03,128.28,129.94,127.92,127.95,121.0607,13308995,0.0,1.0
566,2016-02-02,128.1,129.04,128.0,129.02,122.0731,10399965,0.0,1.0
567,2016-02-01,126.79,127.07,126.29,126.67,119.8496,9948356,0.241,1.0
568,2016-01-29,127.41,127.86,126.915,127.3,120.2169,13170724,0.0,1.0
569,2016-01-28,125.54,126.41,125.46,126.23,119.2065,10575351,0.0,1.0
570,2016-01-27,125.75,126.29,125.19,126.05,119.0365,7957753,0.0,1.0
571,2016-01-26,125.99,126.46,125.75,126.08,119.0648,5692621,0.0,1.0
572,2016-01-25,125.95,126.27,125.65,126.02,119.0082,5738192,0.0,1.0
573,2016-01-22,124.91,125.53,124.52,125.34,118.366,10164328,0.0,1.0
574,2016-01-21,126.94,127.288,125.67,125.82,118.8193,11001621,0.0,1.0
575,2016-01-20,126.98,127.92,126.42,126.68,119.6314,17283292,0.0,1.0
576,2016-01-19,125.13,126.07,124.95,125.36,118.3849,8926594,0.0,1.0
577,2016-01-15,125.4,125.96,125.08,125.752,118.7551,13976332,0.0,1.0
578,2016-01-14,124.47,124.965,123.34,123.82,116.9306,12873776,0.0,1.0
579,2016-01-13,123.53,125.495,123.27,124.99,118.0355,15577552,0.0,1.0
580,2016-01-12,122.34,124.32,122.15,123.77,116.8834,12897720,0.0,1.0
581,2016-01-11,122.04,122.79,121.8601,122.01,115.2213,10040254,0.0,1.0
582,2016-01-08,122.43,123.465,122.2305,123.36,116.4962,9577237,0.0,1.0
583,2016-01-07,122.68,122.93,121.785,122.81,115.9768,10202158,0.0,1.0
584,2016-01-06,122.3,122.62,122.05,122.59,115.769,8916942,0.0,1.0
585,2016-01-05,120.88,121.5,120.66,120.96,114.2297,6242567,0.0,1.0
586,2016-01-04,121.93,122.45,121.32,121.45,114.6924,10591941,0.0,1.0
587,2015-12-31,120.57,120.8607,120.25,120.58,113.8708,7897690,0.0,1.0
588,2015-12-30,119.92,120.54,119.67,120.04,113.3609,5508875,0.0,1.0
589,2015-12-29,121.69,121.74,120.01,120.16,113.4742,7787496,0.0,1.0
590,2015-12-28,121.99,122.67,121.85,122.19,115.3913,7586564,0.0,1.0
591,2015-12-24,121.47,121.87,121.4,121.83,115.0513,3364567,0.254,1.0
592,2015-12-23,121.23,121.61,120.87,121.39,114.3972,7287134,0.0,1.0
593,2015-12-22,122.65,122.8,121.991,122.31,115.2642,5445763,0.0,1.0
594,2015-12-21,123.43,123.78,122.92,123.2,116.103,7494943,0.0,1.0
595,2015-12-18,123.08,123.52,122.82,123.23,116.1313,10171700,0.0,1.0
596,2015-12-17,121.78,122.78,121.64,122.55,115.4904,9922991,0.0,1.0
597,2015-12-16,121.07,122.17,120.5,121.18,114.1993,10988572,0.0,1.0
598,2015-12-15,121.02,121.6,120.83,121.44,114.4444,8795455,0.0,1.0
599,2015-12-14,123.08,123.15,121.75,122.16,115.1229,10661052,0.0,1.0
600,2015-12-11,123.03,124.1,122.87,123.76,116.6307,12299538,0.0,1.0
601,2015-12-10,121.79,122.03,121.49,121.84,114.8213,5606896,0.0,1.0
602,2015-12-09,121.35,122.145,120.51,121.68,114.6705,8993896,0.0,1.0
603,2015-12-08,122.28,122.43,121.45,121.81,114.7931,7257521,0.0,1.0
604,2015-12-07,120.81,122.46,120.8,121.75,114.7365,9016691,0.0,1.0
605,2015-12-04,119.53,120.93,119.47,120.58,113.6339,11843829,0.0,1.0
606,2015-12-03,121.36,121.4,118.99,119.53,112.6444,16612180,0.0,1.0
607,2015-12-02,122.66,123.04,122.19,122.87,115.792,7345805,0.0,1.0
608,2015-12-01,121.26,122.85,121.26,122.83,115.7543,12766590,0.2565,1.0
609,2015-11-30,121.1,121.53,121.06,121.45,114.2153,5179764,0.0,1.0
610,2015-11-27,121.25,121.32,120.96,120.97,113.7639,2570644,0.0,1.0
611,2015-11-25,121.17,121.42,120.945,121.09,113.8767,3280898,0.0,1.0
612,2015-11-24,120.9,121.2,120.58,120.81,113.6134,3371479,0.0,1.0
613,2015-11-23,120.53,121.12,120.32,120.82,113.6228,5436264,0.0,1.0
614,2015-11-20,120.93,121.04,120.28,120.45,113.2748,5971025,0.0,1.0
615,2015-11-19,120.88,121.15,120.675,120.82,113.6228,6643031,0.0,1.0
616,2015-11-18,119.58,120.189,119.36,120.02,112.8704,5233883,0.0,1.0
617,2015-11-17,119.0,120.13,118.66,119.77,112.6353,5122919,0.0,1.0
618,2015-11-16,119.79,120.0,119.13,119.57,112.4473,5485337,0.0,1.0
619,2015-11-13,119.32,119.8978,119.22,119.68,112.5507,7906585,0.0,1.0
620,2015-11-12,118.75,119.44,118.7,119.0,111.9112,6805727,0.0,1.0
621,2015-11-11,118.35,118.58,118.27,118.43,111.3752,2857898,0.0,1.0
622,2015-11-10,118.5,119.21,118.38,118.68,111.6103,6712535,0.0,1.0
623,2015-11-09,118.1,118.9,118.0,118.33,111.2811,9159480,0.0,1.0
624,2015-11-06,119.49,119.525,118.735,119.0,111.9112,10604737,0.0,1.0
625,2015-11-05,121.05,121.06,120.3,120.77,113.5758,7268407,0.0,1.0
626,2015-11-04,121.1,121.54,120.7,121.09,113.8767,5980819,0.0,1.0
627,2015-11-03,121.65,121.74,120.79,120.95,113.745,8921581,0.0,1.0
628,2015-11-02,121.78,122.1799,121.68,121.95,114.6855,8751010,0.2666,1.0
629,2015-10-30,122.24,122.81,122.02,122.78,115.2142,11861389,0.0,1.0
630,2015-10-29,123.18,123.22,121.7,121.86,114.3509,12107974,0.0,1.0
631,2015-10-28,124.27,124.34,123.3,123.83,116.1995,8468672,0.0,1.0
632,2015-10-27,124.51,124.9001,124.16,124.33,116.6687,7156769,0.0,1.0
633,2015-10-26,123.87,124.2,123.81,124.02,116.3778,5859785,0.0,1.0
634,2015-10-23,123.1,123.455,122.85,123.2,115.6083,7058213,0.0,1.0
635,2015-10-22,124.1,124.78,123.51,124.26,116.603,6934112,0.0,1.0
636,2015-10-21,123.61,124.22,123.47,124.05,116.4059,6603844,0.0,1.0
637,2015-10-20,122.8,122.97,122.55,122.83,115.2611,6431302,0.0,1.0
638,2015-10-19,123.79,123.97,122.91,123.59,115.9743,6238361,0.0,1.0
639,2015-10-16,124.25,124.47,123.8699,123.93,116.2933,8048318,0.0,1.0
640,2015-10-15,124.31,124.46,123.78,123.89,116.2558,6924268,0.0,1.0
641,2015-10-14,123.7,124.545,123.3,124.5,116.8282,9738108,0.0,1.0
642,2015-10-13,123.53,123.6,122.8,123.42,115.8147,6147248,0.0,1.0
643,2015-10-12,123.03,123.425,122.911,123.21,115.6177,4241027,0.0,1.0
644,2015-10-09,121.97,122.64,121.9,122.28,114.745,9038104,0.0,1.0
645,2015-10-08,123.29,123.37,121.66,121.96,114.4447,12882333,0.0,1.0
646,2015-10-07,122.81,123.33,122.51,122.99,115.4112,6712790,0.0,1.0
647,2015-10-06,122.55,123.6,122.4101,123.4,115.796,5687786,0.0,1.0
648,2015-10-05,123.72,123.83,122.78,122.87,115.2986,11362675,0.0,1.0
649,2015-10-02,125.59,126.21,124.18,124.56,116.8845,13000403,0.0,1.0
650,2015-10-01,124.08,124.52,123.66,123.81,116.1807,9069447,0.2563,1.0
